1	3.866770111111111
2	3.7200817777777777
5	3.719899777777778
8	3.7307493333333333
10	3.7367294444444443
17	3.724434333333333
25	3.7207525555555554
30	3.717821222222222
48	3.7203573333333333
57	3.7202825555555554
76	3.7201809999999997
90	3.719186888888889
108	3.7200876666666667
138	3.719889
171	3.7196342222222225
195	3.7193915555555557
252	3.7201266666666672
300	3.7191432222222227
341	3.7198343333333335
385	3.719707333333334
