8	15.58623525
4	15.57521325
20	15.54421675
14	15.520747
32	15.530842
32	15.530842
108	15.5341835
63	15.53560875
108	15.5341835
108	15.5341835
256	15.53286825
172	15.53321
256	15.53286825
365	15.5329755
500	15.53307525
500	15.53307525
500	15.53307525
666	15.5331545
864	15.53311775
864	15.53311775
