2	-12.55411725
20	-12.890456
63	-12.8905015
63	-12.8905015
63	-12.8905015
144	-12.894472
61	-12.895367
61	-12.895367
275	-12.89432475
116	-12.8942345
735	-12.89372875
735	-12.89372875
735	-12.89372875
268	-12.89374925
1088	-12.89376075
1088	-12.89376075
523	-12.89370175
690	-12.89376075
