1	14.7381525
3	15.3340295
7	15.382459
12	15.4696045
22	15.504721
30	15.507357
48	15.506786
60	15.509405
90	15.504408
108	15.504883
150	15.5061945
200	15.505684
232	15.505751
297	15.505645
338	15.5053215
425	15.505216
475	15.50513
583	15.50522
643	15.504584
