1	0.5385903333000002
5	0.1861240000000013
18	0.02930966669999968
38	0.012353000000000947
77	0.009930666700000756
110	0.007231333300000031
201	0.0036536667000000023
270	0.0035683333000005035
424	0.0014013333000004735
