1	26.14600925
2	26.005812
8	25.90875175
19	25.99421125
24	26.011421499999997
42	26.01593225
63	26.01981725
87	26.020761
118	26.021845749999997
167	26.020443999999998
193	26.0197745
270	26.0209965
347	26.021917000000002
415	26.021606499999997
513	26.022085
