1	-12.7782334286
2	-12.8896465714
5	-12.9833572857
12	-13.0149824286
22	-13.0171695714
32	-13.0051821429
49	-13.0168881429
67	-13.016263
92	-13.013302
121	-13.011947
161	-13.0125478571
194	-13.012494
244	-13.0118428571
304	-13.0118467143
365	-13.011756
436	-13.0116232857
