1	1.1469930909090909
2	1.0166098181818182
3	1.0014640000000001
3	0.9752491818181818
4	1.039033
6	1.0305455454545454
6	1.0305455454545454
9	1.0324977272727274
9	1.0324977272727274
12	1.0265760909090909
12	1.0265760909090909
15	1.0309805454545453
20	1.0254301818181817
24	1.0263625454545453
25	1.027744
30	1.0273057272727273
36	1.0272132727272727
42	1.0282995454545454
49	1.0272722727272727
57	1.0266078181818181
