3	0.3080050830000012
4	0.19705191699999958
10	0.1570220830000011
14	0.031320083000000665
16	0.041113917000000555
30	0.022361082999999837
36	0.0009810829999992166
42	0.002314916999999639
64	0.002262916999999476
