8	-3.89036875
24	-3.741409
40	-3.7488105
72	-3.7361385
64	-3.72653575
160	-3.74139275
125	-3.7449855
300	-3.74175175
216	-3.74345675
504	-3.74364725
605	-3.7433225
784	-3.74472375
512	-3.74385875
1152	-3.7439145
1365	-3.743214
1620	-3.74337575
1000	-3.743902
4000	-3.74357275
1331	-3.74316575
2904	-3.743602
