1	0.943401275
2	1.007421575
6	1.029895825
9	1.022379375
9	1.02249115
24	1.02500515
24	1.02503395
24	1.027205075
50	1.026441075
50	1.026441075
60	1.0272426
60	1.0272426
90	1.02719555
105	1.027074875
105	1.0267258
120	1.026719275
168	1.0272
168	1.0270986
189	1.027101675
252	1.027150725
