4	-5.180576555555556
4	-5.180576555555556
8	-5.166638222222222
12	-5.185691
32	-5.181317555555555
32	-5.181317555555555
45	-5.178173444444444
60	-5.176145111111111
108	-5.17858
108	-5.17858
126	-5.1785531111111105
1372	-5.180139666666666
190	-5.179723555555555
288	-5.179089111111111
288	-5.179089111111111
340	-5.1783998888888885
4000	-5.178744666666667
4000	-5.178741111111111
4000	-5.178741111111111
600	-5.179228
