8	-3.73831171429
9	-3.70675471429
14	-3.748279
40	-3.74827614286
57	-3.753502
69	-3.74504971429
123	-3.74457771429
156	-3.74439457143
189	-3.745589
218	-3.74177314286
328	-3.74469085714
374	-3.74367271429
432	-3.743015
