6	0.014283999999999963
6	0.00602999999999998
10	0.003194000000000141
15	0.007829599999999992
30	0.005328200000000116
36	0.006342399999999859
49	0.002685399999999838
56	0.0010812000000002264
100	0.0018090000000001716
126	0.002984399999999887
135	0.0011288000000000409
210	0.0021976000000001328
242	0.00029980000000007223
276	0.0009844000000001074
300	0.0006485999999998882
429	0.0019328000000000678
469	0.0011499999999999844
525	0.0007144000000001149
570	0.0011239999999999029
