6	3.8520193999999996
15	3.8247936000000005
18	3.7581656000000003
40	3.7594198
90	3.7538162
90	3.7538162
165	3.7471882
165	3.7471882
165	3.7471882
126	3.7494316
196	3.7466894
420	3.7497562
420	3.7497562
612	3.7447217999999998
612	3.7447217999999998
405	3.7466374
405	3.7466374
855	3.7463708
1155	3.7455993999999997
726	3.7462546000000003
