2	-1.0251922727272726
4	-1.0253151818181818
12	-1.0282286363636364
12	-1.026721
32	-1.0269944545454546
36	-1.0282595454545456
42	-1.0273115454545456
49	-1.0256698181818182
72	-1.0276334545454544
92	-1.0272181818181818
110	-1.0273164545454545
150	-1.0278563636363636
308	-1.027122181818182
128	-1.0274614545454546
240	-1.0270633636363635
160	-1.0273901818181819
624	-1.0271444545454544
728	-1.0271533636363637
462	-1.027207090909091
968	-1.0271426363636365
