1	8.918707833333334
2	8.835099
4	8.9404305
11	8.931235833333334
12	8.9442285
20	8.947517666666666
24	8.9441785
30	8.942470166666666
48	8.9429945
60	8.944415000000001
72	8.943297666666666
90	8.942524333333333
107	8.943495
132	8.942699333333334
156	8.944371333333333
189	8.943441333333334
204	8.943855000000001
238	8.9431055
281	8.943586166666668
306	8.943619333333332
