16	8.868730833333332
8	8.922035166666666
16	8.868730833333332
16	8.868730833333332
54	8.861627833333333
54	8.861627833333333
54	8.861627833333333
128	8.944035666666666
64	8.947358666666666
128	8.944035666666666
125	8.941983500000001
125	8.941983500000001
250	8.945333333333332
432	8.9335845
216	8.944163333333334
432	8.9335845
432	8.9335845
343	8.688276833333333
686	8.687961
