4	0.323250100000001
8	0.16974599999999995
10	0.18550120000000092
16	0.16108499999999992
29	0.18881359999999958
35	0.16840400000000066
47	0.16904070000000004
56	0.17737239999999943
72	0.17419399999999996
84	0.17440180000000005
120	0.1754055000000001
145	0.17609709999999978
165	0.17507220000000068
195	0.1755046
220	0.1752988999999996
256	0.1752798999999996
286	0.17572160000000103
364	0.17513579999999962
413	0.17533060000000056
