8	7.41266949044
9	7.42560377616
14	7.44253920473
40	7.43772077616
57	7.440552633299999
69	7.44025291901
123	7.43710820473
156	7.43866749044
189	7.43938906187
218	7.43906549044
328	7.4385572047299995
374	7.4384320618699995
432	7.43869606187
599	7.4389197761600006
677	7.438829633299999
753	7.43902006187
