2	7.190939966629999
3	7.58170796663
6	7.21491796663
12	7.43114296663
22	7.44057096663
30	7.4421936333000005
48	7.43706596663
73	7.43279929997
91	7.44539896663
128	7.43847329997
171	7.43709329997
203	7.4372456333
260	7.4380966333
330	7.43825529997
380	7.43645696663
468	7.43762129997
507	7.4387326333
572	7.4382966333
