2	7.0443124
5	7.047225500000001
6	7.040600499999999
9	7.053484500000001
15	7.0626486
20	7.0639311000000005
30	7.0617677
36	7.0611825999999995
49	7.062468699999999
64	7.0626029
100	7.062426499999999
120	7.0626932
134	7.0625592
154	7.0626104
190	7.0625123
232	7.0626974
298	7.0626938
298	7.062530700000001
352	7.0625957999999995
408	7.0624716
