6	-5.256766
8	-5.181155875
20	-5.1775935
56	-5.179122625
52	-5.1699995
64	-5.17844325
49	-5.1779645
144	-5.177181875
180	-5.180254125
240	-5.179627125
300	-5.17903975
392	-5.180368375
507	-5.178905375
1026	-5.178873375
649	-5.17840075
756	-5.178778125
538	-5.178830125
2000	-5.178915875
1197	-5.176828625
1452	-5.179128125
