15	-5.197220285714286
39	-5.170342142857143
72	-5.173406285714286
126	-5.1728749999999994
196	-5.181936142857142
294	-5.172571
416	-5.179482428571428
572	-5.1790642857142855
760	-5.180281
988	-5.180284
1258	-5.1729071428571425
1568	-5.179374
1932	-5.178633
2340	-5.178934857142857
2808	-5.179030142857143
3335	-5.178953857142857
3920	-5.177348714285714
4575	-5.178986
5292	-5.1790458571428575
6084	-5.179048142857143
