8	4.0811956
10	3.7772212000000005
30	3.7270632999999997
39	3.7509526
80	3.7622508000000003
100	3.7501583
170	3.7486667
205	3.7408853
312	3.7456387999999996
518	3.7473161
800	3.7440366
904	3.7463588999999997
1170	3.7468592999999997
1640	3.7458095
2222	3.7460464
2928	3.7461046000000002
