1	10.809407166669999
2	10.279780166670001
6	10.26770083333
13	10.293851499999999
21	10.345046833329999
44	10.344137499999999
58	10.35057516667
84	10.35106083333
113	10.35515183333
158	10.35564916667
204	10.35411383333
260	10.3567505
318	10.355973166670001
413	10.35718183333
461	10.357208166669999
