1	9.9544101
2	10.2678798
3	10.4002775
6	10.289432399999999
9	10.323586599999999
14	10.3687737
19	10.3414407
26	10.344180099999999
35	10.3562051
44	10.3427241
52	10.3454214
67	10.3581665
78	10.3484736
97	10.355085899999999
113	10.357050399999999
134	10.3530534
161	10.3564145
185	10.3562803
216	10.3558108
