32	6.913569428571429
108	6.907811142857143
108	6.907811142857143
108	6.907811142857143
256	6.907754285714286
256	6.907754285714286
256	6.907754285714286
205	6.908043571428571
500	6.908123000000001
172	6.907456428571429
864	6.907838428571429
864	6.907838428571429
864	6.907838428571429
595	6.908023142857142
1372	6.907815857142857
1372	6.907815857142857
