4	1.7319790000000008
8	2.1892940000000003
10	2.1374630000000003
16	2.0555530000000015
29	2.1263960000000015
35	2.1208870000000015
47	2.108798
56	2.125992
72	2.1160310000000013
84	2.108537
120	2.119637000000001
145	2.1155030000000004
165	2.1130370000000003
195	2.1167730000000002
220	2.1165220000000016
256	2.1142080000000014
286	2.1169020000000014
364	2.114650000000001
413	2.1150920000000006
