6	17.783849999999997
6	17.783849999999997
18	84.57537571428573
42	3.752158
40	3.691348285714286
90	3.6990267142857145
90	3.6990267142857145
165	3.721747
165	3.721747
273	3.7201412857142855
126	3.699668142857143
420	3.7189365714285714
420	3.7189365714285714
420	3.7189365714285714
612	3.7183664285714286
405	3.7181331428571425
550	3.7179089999999997
1155	3.7179001428571428
1155	3.7179001428571428
855	3.7261295714285714
