2	13.788113000000001
3	12.8696878
3	12.8696878
4	12.886007000000001
5	12.865287
7	12.9053616
8	12.8963516
8	12.8963516
10	12.895915400000002
12	12.8948354
19	12.895152
19	12.895152
19	12.895152
27	12.8940438
35	12.8935002
35	12.8935002
37	12.893590399999999
46	12.8934222
46	12.8934222
56	12.8935816
