16	-8.971916142857143
25	-8.947324428571429
36	-8.953476714285715
64	-8.942548714285715
108	-8.944065714285715
147	-8.94283557142857
216	-8.944308571428571
289	-8.943897285714286
384	-8.944491714285714
500	-8.943453714285715
637	-8.942720714285715
784	-8.943200000000001
972	-8.943223714285715
1176	-8.944615714285714
1408	-8.942938571428572
1666	-8.942707857142857
1960	-8.943211999999999
2288	-8.946509
2646	-8.943478
3042	-8.941975571428571
